timestamp,Model,Data,Seed,cen_feats,lr,input_dim,hidden_dim,gconv_nlayers,loss,pre_1,rec_1,f1_1,pre_0,rec_0,f1_0,F1Mi,F1Ma,auroc,auprc,ari_score,sil_score
2025-08-01 10:28:28,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,8,512,5,JSD,0.208955223880597,0.6363636363636364,0.3146067415730337,0.993322203672788,0.9573612228479486,0.9750102417042196,0.9517786561264822,0.6448084916386266,0.9008447304907482,0.4740953305629133,,
2025-08-01 10:30:06,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,8,512,5,InfoNCE,0.1707317073170731,0.6363636363636364,0.2692307692307692,0.99323753169907,0.9452936444086888,0.9686727122835944,0.9399209486166008,0.6189517407571818,0.8601440795728809,0.3485878942621537,,
2025-08-01 10:31:39,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,128,3,BootstrapLatent,0.1477272727272727,0.7647058823529411,0.2476190476190476,0.9966015293118096,0.939903846153846,0.9674226804123712,0.9375494071146244,0.6075208640157094,0.8595399698340874,0.2815459527076287,,
2025-08-01 10:33:11,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,128,3,JSD,0.1463414634146341,0.3529411764705882,0.2068965517241379,0.9910130718954248,0.9719551282051282,0.981391585760518,0.9636363636363636,0.594144068742328,0.8413461538461537,0.13211984926018,,
2025-08-01 10:34:45,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,128,3,InfoNCE,0.1940298507462686,0.7647058823529411,0.3095238095238095,0.996661101836394,0.9567307692307692,0.9762878168438268,0.9541501976284584,0.6429058131838181,0.9378063725490196,0.3330372673037369,,
2025-08-01 10:36:18,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,128,4,BootstrapLatent,0.1318681318681318,0.3870967741935484,0.1967213114754098,0.98381601362862,0.9359805510534848,0.9593023255813952,0.9225296442687748,0.5780118185284026,0.5389763162022272,0.1801317282481789,,
2025-08-01 10:37:50,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,128,4,JSD,0.2272727272727272,0.4838709677419355,0.3092783505154639,0.9866555462885738,0.9586709886547812,0.9724619810933004,0.9470355731225296,0.6408701658043822,0.7329429602133111,0.3073053115313394,,
2025-08-01 10:39:23,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,128,4,InfoNCE,0.1688311688311688,0.4193548387096774,0.2407407407407407,0.9848484848484848,0.9481361426256076,0.9661436829066888,0.9351778656126484,0.6034422118237147,0.7124745124692843,0.2430715170676999,,
2025-08-01 10:40:56,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,128,5,BootstrapLatent,0.1014492753623188,0.4117647058823529,0.1627906976744186,0.991638795986622,0.9503205128205128,0.9705400981996728,0.9430830039525692,0.5666653979370456,0.793952677224736,0.1776261885246217,,
2025-08-01 10:42:29,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,128,5,JSD,0.0909090909090909,0.2941176470588235,0.1388888888888889,0.9900826446280993,0.9599358974358976,0.9747762408462164,0.95098814229249,0.5568325648675527,0.7066836349924587,0.1036944001866131,,
2025-08-01 10:44:03,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,128,5,InfoNCE,0.1052631578947368,0.4705882352941176,0.1720430107526881,0.992430613961312,0.9455128205128204,0.9684037751333608,0.9391304347826088,0.5702233929430245,0.8326734539969834,0.2945033955101835,,
2025-08-01 10:45:38,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,256,3,BootstrapLatent,0.28,0.2916666666666667,0.2857142857142857,0.9862903225806452,0.98549556809025,0.9858927851672712,0.9723320158102768,0.6358035354407785,0.9008024442653774,0.2424938777910545,,
2025-08-01 10:47:12,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,256,3,JSD,0.3043478260869565,0.2916666666666667,0.2978723404255319,0.9863123993558776,0.9871071716357775,0.986709625453081,0.9739130434782608,0.6422909829393064,0.8058017727639,0.2543202976466528,,
2025-08-01 10:48:47,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,256,3,InfoNCE,0.2727272727272727,0.25,0.2608695652173913,0.9855189058728882,0.9871071716357775,0.9863123993558776,0.9731225296442688,0.6235909822866345,0.7798146655922643,0.1811408423995846,,
2025-08-01 10:50:20,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,256,4,BootstrapLatent,0.1358024691358024,0.7333333333333333,0.2291666666666666,0.9966216216216216,0.944,0.9695973705834018,0.941501976284585,0.5993820186250343,0.8668266666666666,0.3124762764120166,,
2025-08-01 10:51:53,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,256,4,JSD,0.1466666666666666,0.7333333333333333,0.2444444444444444,0.9966386554621848,0.9488,0.9721311475409836,0.9462450592885376,0.608287795992714,0.8806666666666667,0.3359493182661994,,
2025-08-01 10:53:28,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,256,4,InfoNCE,0.1538461538461538,0.8,0.2580645161290322,0.9974726200505476,0.9472,0.9716864997948298,0.9454545454545454,0.614875507961931,0.9701333333333334,0.3945907631423404,,
2025-08-01 10:55:03,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,256,5,BootstrapLatent,0.123076923076923,0.6153846153846154,0.2051282051282051,0.9958333333333332,0.9544728434504792,0.9747145187601955,0.95098814229249,0.5899213619442004,0.7208773654460555,0.2637085012353662,,
2025-08-01 10:56:38,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,256,5,JSD,0.1578947368421052,0.6923076923076923,0.2571428571428571,0.9966887417218544,0.9616613418530352,0.978861788617886,0.9588932806324112,0.6180023228803716,0.8732796755959694,0.5208788962162276,,
2025-08-01 10:58:13,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,256,5,InfoNCE,0.0779220779220779,0.4615384615384615,0.1333333333333333,0.9941077441077442,0.9432907348242812,0.968032786885246,0.9383399209486166,0.5506830601092897,0.8236053084295896,0.1728717029677667,,
2025-08-01 10:59:49,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,512,3,BootstrapLatent,0.1891891891891892,0.7368421052631579,0.3010752688172043,0.9958018471872376,0.9518459069020868,0.9733278621255644,0.9486166007905138,0.6372015654713843,0.8758553687589762,0.334406644271252,,
2025-08-01 11:01:25,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,512,3,JSD,0.1944444444444444,0.7368421052631579,0.3076923076923077,0.9958088851634534,0.9534510433386838,0.974169741697417,0.950197628458498,0.6409310246948623,0.8789389203345442,0.3918846028113762,,
2025-08-01 11:03:04,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,512,3,InfoNCE,0.1470588235294117,0.5263157894736842,0.2298850574712643,0.9924812030075189,0.9534510433386838,0.972574703233729,0.9470355731225296,0.6012298803524967,0.7909732195657684,0.2149639298253763,,
2025-08-01 11:04:39,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,512,4,BootstrapLatent,0.0833333333333333,0.4615384615384615,0.1411764705882353,0.9941324392288348,0.9472843450479234,0.9701431492842536,0.9422924901185772,0.5556598099362444,0.6379945932661588,0.0843838236634376,,
2025-08-01 11:06:15,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,512,4,JSD,0.0958904109589041,0.5384615384615384,0.1627906976744186,0.9949664429530202,0.9472843450479234,0.9705400981996728,0.9430830039525692,0.5666653979370456,0.7774330302285575,0.1295206906783904,,
2025-08-01 11:07:52,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,512,4,InfoNCE,0.1041666666666666,0.7692307692307693,0.1834862385321101,0.9974337040205304,0.9313099041533548,0.9632383312680712,0.9296442687747036,0.5733622849000906,0.851038338658147,0.2767082304828571,,
2025-08-01 11:09:29,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,512,5,BootstrapLatent,0.1538461538461538,0.6363636363636364,0.247787610619469,0.9931856899488928,0.9380530973451328,0.9648324369052544,0.932806324110672,0.6063100237623618,0.8471074380165289,0.29563697640568,,
2025-08-01 11:11:06,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,512,5,JSD,0.1466666666666666,0.5,0.2268041237113401,0.9907563025210084,0.9485116653258246,0.9691738594327992,0.9407114624505928,0.5979889915720696,0.831858407079646,0.3114909653845299,,
2025-08-01 11:12:43,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.001,16,512,5,InfoNCE,0.1511627906976744,0.5909090909090909,0.2407407407407407,0.9923664122137404,0.9412711182622688,0.9661436829066888,0.9351778656126484,0.6034422118237147,0.8596138374899437,0.3280844566357343,,
2025-08-01 11:14:19,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,128,3,BootstrapLatent,0.1829268292682926,0.75,0.2941176470588236,0.9957734573119188,0.9461847389558232,0.970345963756178,0.9430830039525692,0.6322318054075007,0.9726104417670682,0.5455218949871224,,
2025-08-01 11:15:54,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,128,3,JSD,0.2222222222222222,0.7,0.3373493975903614,0.995008319467554,0.9606425702811244,0.9775234981610136,0.9565217391304348,0.6574364478756874,0.8823895582329316,0.571364632913546,,
2025-08-01 11:17:31,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,128,3,InfoNCE,0.1643835616438356,0.6,0.2580645161290322,0.9932885906040269,0.951004016064257,0.9716864997948296,0.9454545454545454,0.614875507961931,0.8299397590361446,0.5484342061923583,,
2025-08-01 11:19:07,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,128,4,BootstrapLatent,0.1212121212121212,0.3076923076923077,0.1739130434782608,0.9849874895746455,0.95318805488297,0.9688269073010664,0.9399209486166008,0.5713699753896637,0.5887191904141056,0.1261078194986059,,
2025-08-01 11:20:42,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,128,4,JSD,0.2,0.5,0.2857142857142857,0.9891666666666666,0.9580306698950768,0.9733497334973348,0.9486166007905138,0.6295320096058103,0.7889116533184329,0.3593120503728749,,
2025-08-01 11:22:17,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,128,4,InfoNCE,0.1875,0.4615384615384615,0.2666666666666666,0.9883430474604497,0.9580306698950768,0.9729508196721312,0.9478260869565216,0.6198087431693989,0.8379586515179736,0.3312767949524223,,
2025-08-01 11:23:52,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,128,5,BootstrapLatent,0.1408450704225352,0.5,0.2197802197802197,0.9916247906197656,0.951004016064257,0.9708897088970888,0.9438735177865611,0.5953349643386543,0.7552008032128514,0.3176985090568641,,
2025-08-01 11:25:24,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,128,5,JSD,0.1578947368421052,0.6,0.25,0.9932716568544996,0.9485943775100402,0.9704190632703368,0.9430830039525692,0.6102095316351684,0.8059036144578313,0.2975181379886309,,
2025-08-01 11:26:56,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,128,5,InfoNCE,0.1625,0.65,0.26,0.9940928270042194,0.9461847389558232,0.9695473251028806,0.941501976284585,0.6147736625514403,0.8194779116465863,0.3228928895268934,,
2025-08-01 11:28:29,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,256,3,BootstrapLatent,0.1411764705882353,0.75,0.2376237623762376,0.9966101694915256,0.9415532425940752,0.968299711815562,0.9391304347826088,0.6029617370958998,0.9177592073658928,0.4363433241261156,,
2025-08-01 11:30:01,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,256,3,JSD,0.1447368421052631,0.6875,0.2391304347826086,0.9957947855340622,0.9479583666933546,0.9712879409351928,0.9446640316205532,0.6052091878589007,0.8855584467574059,0.4107500468888658,,
2025-08-01 11:31:34,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,256,3,InfoNCE,0.125,0.625,0.2083333333333333,0.9949367088607596,0.9439551641313052,0.9687756778964668,0.9399209486166008,0.5885545056149,0.8783777021617294,0.4006722651362912,,
2025-08-01 11:33:08,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,256,4,BootstrapLatent,0.1111111111111111,0.3529411764705882,0.1690140845070422,0.990916597853014,0.9615384615384616,0.9760065067100449,0.9533596837944665,0.5725102956085435,0.6808540723981901,0.1285729858985248,,
2025-08-01 11:34:40,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,256,4,JSD,0.1063829787234042,0.2941176470588235,0.15625,0.9901477832512317,0.966346153846154,0.9781021897810218,0.9573122529644268,0.5671760948905109,0.6265554298642534,0.1177961566708369,,
2025-08-01 11:36:15,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,256,4,InfoNCE,0.0980392156862745,0.2941176470588235,0.1470588235294117,0.9901153212520593,0.9631410256410255,0.976441917140536,0.9541501976284584,0.5617503703349739,0.6267203996983409,0.1307051962556631,,
2025-08-01 11:37:48,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,256,5,BootstrapLatent,0.1772151898734177,0.6666666666666666,0.28,0.9940978077571668,0.9477491961414792,0.9703703703703704,0.9430830039525692,0.6251851851851853,0.886904761904762,0.2104899897054764,,
2025-08-01 11:39:21,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,256,5,JSD,0.1666666666666666,0.5238095238095238,0.2528735632183908,0.9916597164303588,0.9557877813504824,0.9733933688088418,0.9486166007905138,0.6131334660136163,0.8348453529321697,0.2586276164518959,,
2025-08-01 11:40:56,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,256,5,InfoNCE,0.2098765432098765,0.8095238095238095,0.3333333333333333,0.9966216216216216,0.9485530546623794,0.971993410214168,0.9462450592885376,0.6526633717737507,0.9114033073036288,0.3224206923876387,,
2025-08-01 11:42:31,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,512,3,BootstrapLatent,0.15625,0.6818181818181818,0.2542372881355932,0.994011976047904,0.9348350764279968,0.9635157545605306,0.9304347826086956,0.6088765213480619,0.7684853360637753,0.3826991629914025,,
2025-08-01 11:44:05,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,512,3,JSD,0.1590909090909091,0.6363636363636364,0.2545454545454546,0.9932030586236194,0.9404666130329848,0.9661157024793388,0.9351778656126484,0.6103305785123967,0.8181269655525487,0.4106327247631595,,
2025-08-01 11:45:40,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,512,3,InfoNCE,0.1573033707865168,0.6363636363636364,0.2522522522522522,0.9931972789115646,0.9396621078037009,0.9656883009508062,0.9343873517786562,0.6089702766015292,0.8559935639581657,0.4466107686521544,,
2025-08-01 11:47:14,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,512,4,BootstrapLatent,0.1343283582089552,0.4285714285714285,0.2045454545454545,0.989983305509182,0.9533762057877814,0.9713349713349714,0.9446640316205532,0.5879402129402129,0.7547274536824375,0.147695812378554,,
2025-08-01 11:48:49,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,512,4,JSD,0.1857142857142857,0.6190476190476191,0.2857142857142857,0.993305439330544,0.9541800643086816,0.9733497334973348,0.9486166007905138,0.6295320096058103,0.7887383249119583,0.2312057732324278,,
2025-08-01 11:50:26,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,512,4,InfoNCE,0.1492537313432835,0.4761904761904761,0.2272727272727272,0.9908180300500836,0.9541800643086816,0.972153972153972,0.9462450592885376,0.5997133497133497,0.73610473128158,0.154014154771518,,
2025-08-01 11:52:02,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,512,5,BootstrapLatent,0.2058823529411764,0.6363636363636364,0.3111111111111111,0.9933166248955724,0.9565567176186646,0.9745901639344264,0.95098814229249,0.6428506375227687,0.8657756161778688,0.3478328453502465,,
2025-08-01 11:53:37,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,512,5,JSD,0.2258064516129032,0.6363636363636364,0.3333333333333333,0.9933499584372404,0.9613837489943684,0.9771054783319706,0.9557312252964428,0.6552194058326519,0.8904775835588387,0.514854880382609,,
2025-08-01 11:55:13,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,8,512,5,InfoNCE,0.2096774193548387,0.5909090909090909,0.3095238095238095,0.9925187032418952,0.9605792437650844,0.9762878168438268,0.9541501976284584,0.6429058131838181,0.8667446792949608,0.4442853829702872,,
2025-08-01 11:56:46,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,128,3,BootstrapLatent,0.1549295774647887,0.6470588235294118,0.2499999999999999,0.9949748743718592,0.9519230769230768,0.972972972972973,0.9478260869565216,0.6114864864864865,0.7918080693815988,0.1720646138542262,,
2025-08-01 11:58:20,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,128,3,JSD,0.1612903225806451,0.5882352941176471,0.2531645569620253,0.9941812136325852,0.9583333333333334,0.9759281925744592,0.9533596837944665,0.6145463747682423,0.7748868778280543,0.1996443933304547,,
2025-08-01 11:59:56,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,128,3,InfoNCE,0.2028985507246377,0.8235294117647058,0.3255813953488372,0.9974916387959866,0.9559294871794872,0.9762684124386252,0.9541501976284584,0.6509249038937313,0.9765742835595778,0.3548744614699108,,
2025-08-01 12:01:30,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,128,4,BootstrapLatent,0.2,0.4193548387096774,0.2708333333333333,0.985,0.9578606158833064,0.971240755957272,0.9446640316205532,0.6210370446453026,0.7348512573848486,0.2625955045416555,,
2025-08-01 12:03:04,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,128,4,JSD,0.1707317073170731,0.4516129032258064,0.247787610619469,0.985629754860524,0.9448946515397084,0.9648324369052544,0.932806324110672,0.6063100237623618,0.7157682856694725,0.2150499820185545,,
2025-08-01 12:04:39,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,128,4,InfoNCE,0.1604938271604938,0.4193548387096774,0.2321428571428571,0.9847972972972971,0.9448946515397084,0.9644334160463194,0.9320158102766798,0.5982881365945882,0.7141213990693783,0.2513733130383524,,
2025-08-01 12:06:12,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,128,5,BootstrapLatent,0.1466666666666666,0.6470588235294118,0.2391304347826087,0.9949579831932772,0.9487179487179488,0.9712879409351928,0.9446640316205532,0.6052091878589008,0.9468325791855204,0.4522867470563358,,
2025-08-01 12:07:48,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,128,5,JSD,0.0727272727272727,0.2352941176470588,0.1111111111111111,0.9892561983471074,0.9591346153846154,0.9739625711960944,0.949407114624506,0.5425368411536028,0.7288838612368025,0.0978695312163787,,
2025-08-01 12:09:23,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,128,5,InfoNCE,0.15625,0.5882352941176471,0.2469135802469136,0.9941715237302248,0.9567307692307692,0.9750918742343816,0.9517786561264822,0.6110027272406475,0.8513386123680242,0.3220223000284646,,
2025-08-01 12:10:59,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,256,3,BootstrapLatent,0.2162162162162162,0.3333333333333333,0.2622950819672131,0.986970684039088,0.9766317485898468,0.9817739975698664,0.9644268774703556,0.6220345397685397,0.8188289014235832,0.2381996138798878,,
2025-08-01 12:12:35,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,256,3,JSD,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9731225296442688,0.6389840182648402,0.7849012892828364,0.2424659258585584,,
2025-08-01 12:14:12,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,256,3,InfoNCE,0.2592592592592592,0.2916666666666667,0.2745098039215686,0.9862681744749596,0.983883964544722,0.9850746268656716,0.9707509881422924,0.6297922153936202,0.7997414719312382,0.2033249723744108,,
2025-08-01 12:15:48,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc']",0.0001,16,256,4,BootstrapLatent,0.1411764705882353,0.8,0.24,0.997457627118644,0.9416,0.9687242798353908,0.9399209486166008,0.6043621399176955,0.90752,0.2422052233324275,,
